timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1370.7251942261842,1000,0.009999999776482582
223000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1425.2410093300368,1000,0.009999999776482582
224000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1394.8601865837088,1000,0.009999999776482582
225000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1408.9188653388846,1000,0.009999999776482582
226000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1432.7702863344236,1000,0.009999999776482582
227000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.607953599415,1000,0.009999999776482582
228000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1384.9080626446043,1000,0.009999999776482582
229000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1486.5182788665975,1000,0.009999999776482582
230000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.7775907577486,1000,0.009999999776482582
231000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1384.2586819646406,1000,0.009999999776482582
232000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1475.9864960810273,1000,0.009999999776482582
233000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.005771824192,1000,0.009999999776482582
234000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.6274155210565,1000,0.009999999776482582
235000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1401.64310165409,1000,0.009999999776482582
236000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1393.5572546503347,1000,0.009999999776482582
237000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1380.6572833861535,1000,0.009999999776482582
238000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1443.3649808610915,1000,0.009999999776482582
239000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1374.5864972702227,1000,0.009999999776482582
240000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1457.0873037242388,1000,0.009999999776482582
241000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.3488891759837,1000,0.009999999776482582
242000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1474.114219375502,1000,0.009999999776482582
243000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.0664502406496,1000,0.009999999776482582
244000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1391.3697842921326,1000,0.009999999776482582
245000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.8126508637913,1000,0.009999999776482582
246000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1419.368220456205,1000,0.009999999776482582
247000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1439.551431428923,1000,0.009999999776482582
248000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1455.4868770129199,1000,0.009999999776482582
249000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1374.1167057690036,1000,0.009999999776482582
250000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1405.6288532536676,1000,0.009999999776482582
251000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.1045338201425,1000,0.009999999776482582
252000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1460.7755436008822,1000,0.009999999776482582
253000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1396.951906254007,1000,0.009999999776482582
254000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1430.2874202192515,1000,0.009999999776482582
255000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.5275151719195,1000,0.009999999776482582
256000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1378.2874009329212,1000,0.009999999776482582
257000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1395.7030769805167,1000,0.009999999776482582
258000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1389.4041824125252,1000,0.009999999776482582
259000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1478.7317651929366,1000,0.009999999776482582
260000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1416.497161884559,1000,0.009999999776482582
261000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.728963337932,1000,0.009999999776482582
262000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1430.7965490665094,1000,0.009999999776482582
263000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1419.5631422217555,1000,0.009999999776482582
264000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1440.9282586698766,1000,0.009999999776482582
265000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1449.6342490538852,1000,0.009999999776482582
266000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.2061045835735,1000,0.009999999776482582
267000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.1474449694085,1000,0.009999999776482582
268000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.860144819789,1000,0.009999999776482582
269000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1463.4005096420763,1000,0.009999999776482582
270000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.1142515920887,1000,0.009999999776482582
271000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1480.5911548056076,1000,0.009999999776482582
272000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1454.1083012741092,1000,0.009999999776482582
273000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.5439960566503,1000,0.009999999776482582
274000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1466.6548632054098,1000,0.009999999776482582
275000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1411.8427883288816,1000,0.009999999776482582
276000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1424.9459866787504,1000,0.009999999776482582
277000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1411.3727976738219,1000,0.009999999776482582
278000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.6158668171709,1000,0.009999999776482582
279000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1380.961282951067,1000,0.009999999776482582
280000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1423.279034310793,1000,0.009999999776482582
281000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.056680934594,1000,0.009999999776482582
282000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1415.071494740724,1000,0.009999999776482582
283000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.0682474218327,1000,0.009999999776482582
284000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1375.4170655982664,1000,0.009999999776482582
285000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.5323597438692,1000,0.009999999776482582
286000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.7279319779784,1000,0.009999999776482582
287000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1445.9420833663514,1000,0.009999999776482582
288000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1467.943582032355,1000,0.009999999776482582
289000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1425.4315725672227,1000,0.009999999776482582
290000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1407.4815162833559,1000,0.009999999776482582
291000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1445.7659147745644,1000,0.009999999776482582
292000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.3929641240688,1000,0.009999999776482582
293000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.9272274597727,1000,0.009999999776482582
294000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1402.4772492723243,1000,0.009999999776482582
295000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1384.1643000114093,1000,0.009999999776482582
296000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1457.177389059592,1000,0.009999999776482582
297000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.3380000247737,1000,0.009999999776482582
298000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1391.4594768829038,1000,0.009999999776482582
299000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.1008978579255,1000,0.009999999776482582
300000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.263935271229,1000,0.009999999776482582
